2.05143538212273,0.635618725771928,-2.42658402187817,0.407504679996577,-0.175200581152422,-0.168788976471364,-0.138369363953609,1.69151266315591,-0.99465657736946,0.720773811607378,0.405173904522136,-1.03727210600631,2.19112713000571,-0.216339481673388,-0.578893251609975,0.485389847226124,-0.533519522194786,-0.951135809594617,-0.281990537969237,0.235162466788182
0.218508494205964,0.773909103446397,-0.473426178950729,-1.16624072825413,-0.657425687658076,-0.551269430970189,1.25090546482812,0.322709776617714,0.346877261802733,1.09602326063457,0.0835725354839031,1.26912554229755,-1.90771437397469,-0.911047245553762,-0.822414729589885,-0.676927491761291,-0.0467828404878839,-0.248300115739162,-0.753619727816805,-1.62502271426095
-0.0517904725707043,0.568639800505126,-0.364450397939887,-0.394246892393855,0.0864499472985676,0.222066775475237,1.28456082775373,0.751112500090677,-1.72639866899118,0.750056911110726,-0.0965198216276441,1.58791818923731,-2.12863289190467,0.87387549093426,0.900639123655654,-0.883725856503327,1.34287068660938,0.160336826112374,0.425519359632546,-0.00568942152182926
0.800381338926463,1.10579132746,-0.0899468210690141,2.10958745834325,-0.0399327383076965,0.353853285579022,-1.15600598534255,0.486553798936366,-1.53522101595667,-0.97829084431991,0.535787911631933,0.372046411174974,0.0485622580000926,-0.23170088926777,0.999577716120162,0.582359844117609,0.366918287961883,-0.793869989044507,-1.04932407053355,-1.07138656816649
2.47343835973663,0.586901765858878,-2.00907748244244,0.289019232146058,2.39889676688426,0.465649852258894,1.236996757077,1.25568804953501,-1.41088684582286,-1.5145896762886,2.02156412748407,0.382877994815117,-0.59044769758307,0.362443735572293,-1.30117968802958,2.40156484317258,-0.071625129976803,1.37091716276781,0.976553330333971,-0.324774080469967
-0.881144898400495,-0.273964660726235,-0.408701793975093,-0.794978997820702,1.71233723635519,0.0930395285069081,0.835333277650335,0.684164932816107,-0.877065856386945,-1.45471685594428,1.49859577843769,-1.98074303425253,-0.521142521643869,-0.0314019542705006,-1.12341314515287,-0.602365653726016,1.02389952284481,-0.175387823286918,-2.72630123541174,-0.587442264516113
1.32942871716069,-1.14216884278915,0.322108073431088,0.548052970370375,0.513155424263616,-0.910411231839022,-1.20604482004894,-0.599317265064386,-0.0755263948936727,-1.76094889567013,0.98341158802668,2.11445360629808,-0.681375954600948,1.77275798031036,1.00806059147865,-0.770794997485264,1.41844808106543,-1.11718569543309,0.702690769534736,-1.76462668044145
0.636587320043762,-1.06070598948943,-0.185626072405107,0.72687818780091,1.43025953680846,0.537806268944783,-0.21668590233669,1.21699394709269,1.85657989220208,-0.0470597108597931,0.387026659040587,-1.16438886952008,-1.2400459724305,0.293709714270459,-0.340333919800718,-0.273744307000748,-1.2014812708446,-0.528663288631694,0.452851450653621,0.0394260967297461
-0.0503862228003667,2.28492765535666,-0.234238245108842,-1.6964836601773,1.84145589005579,0.0309244823800439,1.00977803332143,-0.378524527949234,-1.17297720854147,-0.48056206479454,-1.22429638726874,-1.23915630641145,0.727950516977252,0.565594103358612,0.036304497842437,-0.510165803241156,-0.709756473525688,-0.806575797131572,-0.27867458670453,0.990110543538667
0.613777770526141,1.26893785042663,0.0641046926322504,-0.205698816268532,-1.41291936229444,1.6288088754651,1.17629010782442,-0.978403060756828,0.487530922018541,-0.0837398409016404,-0.217626784743585,-0.891195324535928,-0.988849233056161,-0.748658411472057,-0.673052943439174,1.86092254557336,-0.968129896975559,0.0814326584751148,1.39792333439156,0.309851229332967
-0.0808164352031159,0.269341348151656,-1.40286245390762,-0.619437540107512,0.861925386778345,0.245210384327587,-0.749871870931469,0.439576493346413,0.648205126560263,1.03866637688882,-0.298812522594758,-1.28332656051863,0.396480634908983,0.813263454245367,0.312587929951972,1.15638819181097,0.675724538813194,0.884824226129193,-0.122703924413774,0.498011881586752
-0.948877056890523,0.127621702639441,-0.733854904809898,1.60947331683868,-0.625063114030534,0.783876820495681,2.14730862104803,-1.34511819478711,-1.64927974087587,-0.793230349310792,-0.338799448148145,0.270502924470111,0.816751090482127,0.311985775167256,1.67735008427206,-0.805504617789015,0.839426526115895,-1.4849318427656,0.53566564563992,0.279560536092993
-0.874116291275774,-0.950122520286415,-0.109222852237799,0.11268365727113,0.923317527539533,0.749862652045763,0.180387683185908,0.542573081067931,-0.744830117972514,-0.83591601212077,-0.133272540718878,-0.743900054885482,0.0703519725790983,-0.866549428554051,0.647722192589232,-1.10931825309443,0.608750524923886,-0.328639126168888,-1.48637267993726,1.02301871619239
2.34701715980876,-1.26426617404823,-1.14628518728762,0.32092821451827,-0.729844173990926,0.13333294418061,-1.01872981490968,0.53885212188556,0.459773067181169,-0.290987134303396,-0.724673189523467,-1.34208774673701,0.310027669683081,0.727100348979349,0.454517318498538,1.7463134761066,0.0980634873479538,-0.955636660841128,-1.75978746691784,0.134672031540308
-1.90439114525953,1.44434065899445,2.24538029048879,-0.77635704145314,0.65844058092994,-1.44502117369312,-0.819350066196059,0.704807691444508,-0.768952545896995,1.17145041461398,0.132122495126503,-0.529599961100895,-1.30910600741748,-0.661173585511294,-2.29548064746099,1.73238016611606,-0.933719537315304,-1.25603425578792,1.16241122007012,0.439993500403155
1.23754649804963,0.961927980902935,-0.836571910409954,-0.800601471525837,-1.91793440075342,-0.550485946000589,-0.386015091775314,0.305109969996553,-0.860942086759755,-0.420027671270656,-0.0917557284018138,-3.70144254096374,0.0759190216321038,0.20507095301338,1.35282957564375,-0.345373844119176,0.879736075366412,-0.858187155999628,-1.0153113931737,0.484082487371825
-0.410777394482296,1.38262556723462,0.777482958008753,-0.779646682803104,-1.29657584764026,0.992673379755047,-0.737944076717371,1.56201529374686,-0.919202771132845,0.0764641948710281,-1.79206260139672,-0.59901880107315,0.628729492421207,-1.8433771680106,1.72358663127264,-0.268491870884062,-2.01637138922635,1.58898092747528,1.13129833579296,-1.15650399657453
-1.22118904781634,-0.424153318593849,0.722789446237709,0.410807201069502,-1.547311214369,-0.646257531434101,-1.22769340279038,-1.09396683532809,-1.01243260760384,-0.226430708346403,-0.681992931704124,1.93561598903513,-0.711156840131282,-0.692743184009566,0.447629507907208,-2.12494800431997,0.319894532582418,0.402375762975002,-2.09244301143442,0.714016738990039
-1.43306226322841,-1.15782302880755,-0.972188033593877,-2.74355714822166,-0.660575819485434,2.36865806342741,1.59668631216857,-0.180013658715114,1.26508970766236,0.881375391535044,0.769999308483925,-2.04821351086193,-0.0411047024452383,0.0714690319207469,0.40835056664385,-0.271064823900928,-0.385869461545249,-0.295072537068512,0.26295885120457,-0.959174481446284
-0.805540076190792,0.677650898168057,-0.899521467656746,-0.20784528779758,0.820888228373272,0.373830439737474,1.28760992597361,0.892782907810879,-0.692629328560873,0.75077023977539,0.969350672380161,-0.378418878170451,0.377926165181766,-1.32935737482638,0.652798633808116,0.445200212233303,-1.67971427710474,-0.0494115221390223,-2.3579447255731,-0.262787972928237
-0.855916311389604,-0.898329388753128,1.68752243248089,0.010570670879572,2.32877123107587,-0.0394436246957076,-1.48844150734602,0.13432313637354,-0.177856928356459,2.15334185838221,-1.52311693677615,0.387176874561472,-0.0125650777101161,0.840618029583292,-1.11422619897764,-1.0441387091683,2.27233435934855,-0.0880676615387201,-1.35334474539814,0.534981323503937
1.6386121439705,1.18224485817564,0.514579404135878,0.518403413294083,-1.27916830121744,-0.68533002659113,0.60857199259953,-1.32245317585644,0.576646143527167,1.3381905009394,-0.267465891206057,-0.599643440623152,-0.028477016871458,1.78790689713434,0.259999109610867,-0.853399084087477,-0.464965677257874,1.92123769942139,1.06228033538124,0.327599005303905
0.566520737938988,0.404714815639788,0.346243586914986,0.918110744454803,-0.027329290171725,0.593576043627114,0.634535191956587,-0.00505194522502882,1.82903227207591,1.51983309977969,0.218464180266718,0.903539914799741,-1.18486302194118,0.0384502497728571,0.36036463030664,0.163256024429294,-1.06935788648028,-2.20670226529999,0.371568302222996,-2.02814330812439
-0.54594321002537,-1.07202895901105,-1.29596683530315,0.550267977862559,1.40038724221247,0.310782361957357,-0.509958534337165,-0.371660591212104,0.00183352269958235,-0.254028145405,0.9560688693323,0.00129457107329151,1.49036915119593,0.282710553314151,-0.151411602318808,-1.47457945289548,-0.992676781305914,1.06894742870579,0.13192046947629,-0.20755225726893
-1.00627010685457,-1.54848466866376,1.77783705372346,-0.200494678650308,0.776992603776544,1.54297568605066,0.685820428916326,0.564091143536558,0.66947304060753,-0.357973621127389,0.295985607648427,-2.14947468132081,-0.565716047376654,0.372986652928831,0.395984752236218,0.67290390153755,1.51446928914853,-0.352760284588374,-0.469374147753328,-1.04383576317827
-0.471245106898418,-0.121204200726039,-1.66981736778988,-0.707753276372144,-0.68089411160461,-0.619355169525611,0.443497236206249,-0.972876427004763,0.291663438098514,0.440837327661496,0.524011567272575,-0.588074171360095,-2.48175371282691,-0.941260123322106,0.0817518403038832,-0.186420149406922,-1.3617564426541,-0.495432618180344,1.9162042014725,0.620600514484815
-0.575855184326175,1.32964704037722,-1.31262924611568,1.39971232581813,0.598018583057656,0.0877459933659446,0.946829015800793,-1.18044210329043,-0.456321653447248,-0.466857053574274,1.31520529634122,1.81185557489771,0.307791382572017,-0.552790815222462,-0.563004062311034,-0.375453516113148,-0.323158649204418,-0.132048187823082,-0.50955597762514,0.531027741844553
-2.27436087632553,-0.280116046514421,0.00218470327397514,-0.388857800796959,-1.48311242948137,0.66539872466678,-0.765419740872005,0.897031021963512,1.04648091715618,0.243045058491498,-0.353469609213549,0.461018325930865,0.739445609498379,1.34665334756769,0.120341824595077,0.0539357793925848,0.200963883832108,-0.177931043264191,1.74394392916041,-0.989242833598506
0.666134622330388,-0.850659169498963,1.23177190829441,1.53466522061737,0.552741209313708,-1.20723988677453,0.397955502590175,0.407337108921746,0.913688423088972,1.01094043190981,1.01073393784271,1.41127523509041,-0.842800809288326,-0.278712555835382,-0.201618320199634,-0.931306927792336,-0.124946639321609,-0.0883616382581975,0.654006938817696,0.407432484209932
0.158856726259652,-0.021232762206539,0.0490100542214863,0.952714220195689,0.605531730043423,0.493529415115184,-0.359702361242087,1.8110716911173,0.510405587785853,-0.820228418460294,0.382064170063396,0.201373016824733,0.431182569714162,0.2837718334837,0.257920135172261,-0.0491924396629151,-1.05171060578926,0.332034876501835,0.710633344287542,-0.153785080731479
-0.676312027637064,0.658581022117862,0.440885939094188,0.778496570211852,-1.5864676572627,-3.31097897082825,0.0322384451480172,1.14477782064543,0.383702668204339,0.159682170213676,0.495352386666588,-0.363748845774591,-0.167287417411801,1.37408614175211,-1.15808032337119,-1.38996388439338,0.745179809814017,-0.443112624499308,0.137464430082282,-0.38349598976164
0.645072540068351,0.533282777389098,-0.724713535180399,-0.570606071256833,0.881972326637915,-0.806728557385331,0.430852468547207,-0.794627651839862,1.47588088910981,-0.277091129218874,-1.6225800161295,0.520317120438132,-0.461542136078195,-0.918769168290388,-0.405874696621268,0.458521955629994,0.708189918454952,-0.146280771007453,-0.951883586030621,0.144965821968205
1.49372528812534,0.626421039622813,-0.750474723582811,-0.6979346937826,1.60090259078962,-0.849861579439791,-0.843811955747357,-0.370283490954968,-1.49131919016649,1.55376156603766,2.55234801122783,-0.154333997823887,0.545647092136501,0.0363871434841774,0.1519966984983,0.760088195162943,-0.082602190430309,1.20474775319722,-0.89538095368409,0.0556857967361749
0.235290263400933,-1.01727209198557,1.12416047441083,0.549145945263922,-0.177686343183113,0.244376631153993,-0.3003569489346,1.66568910529621,-0.605121217459217,-0.803973447962438,0.0815522079943193,-1.18916735033155,-0.795234814509658,-1.10927015514923,-0.645060623782902,-0.115815732241537,0.91664259187598,0.37791322477188,-0.123519063329057,-0.609189185118256
-0.374470815902922,1.23277432718848,-0.503217478549085,0.401323691651472,1.3141508592225,-0.879708252504158,0.439925811033169,-0.256740885498571,0.633966770817548,-0.347159775443216,-1.0967607934975,-1.57390871176154,1.28019978070856,0.867171580067508,0.462596178110685,-0.915153028846483,0.868421685923746,0.835163563970744,-0.732946368427059,0.0756669784326463
-1.96645543102481,1.46303464626396,0.618977602521175,-0.285742737549885,-0.588308838823005,-0.280744412767587,0.300155871690225,-0.357110290345127,-0.359450567889767,1.81938475406709,0.733073288396878,1.12274891629069,-1.7246160077547,-0.571215577083553,-0.117243223184436,-0.89852791140969,0.465015365890402,-1.95036891219206,0.492347534523544,-0.163880921492437
1.89313574890721,0.517513839937718,0.513344815851685,0.300261695642053,0.331748416164567,-1.61566227338745,0.422560870282398,2.05707891723986,1.17996640032083,-1.12350552243124,-0.318196719705621,-0.615652738370484,-0.109097739357896,0.695040825168295,-0.427514455769222,0.419032331688415,-0.560340248284946,0.547318158419169,0.485999320834913,0.189661397298238
-1.77110656313671,-0.705471408506553,-1.16414961879848,-2.18991683991629,-0.0861547039027957,-1.56928260480013,-0.0695399156281863,0.513033388191513,0.0144297696044551,0.333447467778172,-0.848773222125276,-0.34720284068531,-0.705621119588046,-1.47190575847312,1.25304127547318,-0.960440201002136,-0.877300917390055,-2.07950544536248,1.04247374635536,-1.87531349366676
0.379739724666124,-1.14741351310726,0.137913543162292,0.852243343437914,1.15904294709336,0.241023775683907,-0.992843932306301,-0.147732173704762,-1.74679526851427,-0.523391286266689,0.600857721233733,0.441193719332926,-2.12712256986137,-1.04471378676655,0.799209732032982,0.968395247556639,-0.384072556366898,0.473186501553071,-0.366420104004505,1.42457165747548
-1.05376156478757,1.01640351718531,0.268121434369362,0.279597479803546,0.294029281152417,-2.01414525360012,0.234919236908739,0.891608233221267,-1.1782209599007,-0.457523783013912,-0.351486460227706,1.08620623972335,0.209793529799761,-0.276397833475811,-0.524061604798461,-0.48207926854987,-1.38691531680557,0.413114265992545,1.92596384117399,-1.48603852016392
-0.508674177322511,-0.900541329159902,0.83693858581868,-0.497038977391387,-0.563706931161901,0.162355364988609,-0.556611534101568,1.0621426689594,1.80051639872223,-1.55660736356977,0.543893939818955,-0.98484922388374,-0.577352633548572,2.43503821694227,-0.702135322762359,-0.78154005259963,-0.414213079017707,-0.863220584935131,-0.822051449065312,-0.945220465668718
1.41283064773627,-0.150121359776366,-1.02853729399222,-0.742556580654807,-0.583308976487719,0.352974436453789,-0.0752439416878946,-1.00617952381572,-0.166373669645221,-1.45181288973483,-0.191375128049763,-0.299492898932978,-0.326554827475602,0.353768290035089,-0.00724277320100761,0.0643388489962884,-1.91920588558539,-1.04641901962261,1.05456508139334,-0.672018916226537
0.51646210257343,-0.734535927296161,-0.233876563901124,-0.738600511899342,-0.641809149641109,1.24643021212068,-1.65211000816616,-1.81986427950417,-1.43034033618421,0.342203187854592,0.771400968458834,-1.42906354258667,-0.244802262138568,0.368859643732332,-1.66766448259886,-0.545480301769466,1.57162074068819,0.965659590739641,-0.0709915174594325,-1.19499546072794
